CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	351606	355103	-	Sample55903_002459-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	355574	358922	+	Sample55903_002460-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	360306	360950	-	Sample55903_002462-T1		g00410_1	98	325	612
scaffold_13	362091	362669	-	Sample55903_002463-T1		g00410_1	98	325	612
scaffold_13	365385	367444	+	Sample55903_002464-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	367929	369987	+	Sample55903_002465-T1		g01399	98	346	695
scaffold_13	370066	371734	+	Sample55903_002466-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	372109	372414	+	Sample55903_002467-T1		g00086_3	70	147	176
scaffold_13	373147	373632	-	Sample55903_002468-T1		g00035_7	70	345	2306
scaffold_13	374748	376007	-	Sample55903_002469-T1		g00035_7	70	345	2306
scaffold_13	378241	379473	-	Sample55903_002470-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	379652	382780	+	Sample55903_002471-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	383093	385033	-	Sample55903_002472-T1		g00436_3	98	344	1031
scaffold_13	384503	386289	+	Sample55903_002473-T1		g00436_3	98	344	1031
scaffold_13	386217	387806	-	Sample55903_002474-T1		g00436_3	98	344	1031
scaffold_13	388060	391728	+	Sample55903_002475-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	393283	397009	+	Sample55903_002476-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	397457	398484	-	Sample55903_002477-T1		g00161_2	98	345	1711
scaffold_13	399401	401506	+	Sample55903_002478-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	401315	403355	-	Sample55903_002479-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	403484	419189	+	Sample55903_002480-T1		g00611	98	343	1015
scaffold_13	419486	421618	+	Sample55903_002481-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	421254	423940	-	Sample55903_002482-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	424370	425255	+	Sample55903_002483-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425689	430417	+	Sample55903_002484-T1		g00161_2	98	345	1711
scaffold_13	431298	432509	+	Sample55903_002485-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432578	433653	+	Sample55903_002486-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	433769	435856	+	Sample55903_002487-T1		g01229	98	346	918
scaffold_13	449101	450493	-	Sample55903_002491-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	450444	451408	+	Sample55903_002492-T1		g01281	98	345	688
scaffold_13	451996	455100	+	Sample55903_002494-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	452059	452860	-	Sample55903_002493-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	455620	457242	-	Sample55903_002495-T1		g01033	98	344	687
scaffold_13	457208	461132	-	Sample55903_002496-T1		g01033	98	344	687
scaffold_13	461250	462088	+	Sample55903_002497-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	462018	462664	-	Sample55903_002498-T1		g00150_4	98	345	1697
scaffold_13	462889	463622	-	Sample55903_002499-T1		g00150_4	98	345	1697
scaffold_13	463846	465233	+	Sample55903_002500-T1		g01546	98	344	690
scaffold_13	465220	468382	-	Sample55903_002501-T1		g00579	98	344	695
scaffold_13	467294	469659	+	Sample55903_002502-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	470266	471673	-	Sample55903_002503-T1		g02756	98	345	350
scaffold_13	472306	474111	+	Sample55903_002504-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	473995	474574	-	Sample55903_002505-T1		g00027_129	80	346	12185
scaffold_13	474687	477316	+	Sample55903_002506-T1		g00490_1	98	345	692
scaffold_13	476678	480520	-	Sample55903_002507-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	481345	482214	+	Sample55903_002508-T1		g00350_2	98	345	1568
scaffold_13	482382	484620	+	Sample55903_002509-T1		g00350_2	98	345	1568
scaffold_13	484740	486325	+	Sample55903_002510-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	486469	488632	+	Sample55903_002511-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	488775	489992	+	Sample55903_002512-T1		g01524	98	345	1041
scaffold_13	489919	493006	-	Sample55903_002513-T1		g01524	98	345	1041
scaffold_13	492873	493445	+	Sample55903_002514-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	493587	494380	-	Sample55903_002515-T1		g00138	98	345	986
scaffold_13	494560	495099	+	Sample55903_002516-T1		g00112_1	98	345	2621
scaffold_13	496603	497828	-	Sample55903_002517-T1		g00138	98	345	986
scaffold_13	498509	499403	-	Sample55903_002518-T1		g00138	98	345	986
scaffold_13	499563	501265	+	Sample55903_002519-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	501518	504072	+	Sample55903_002520-T1		g01317	98	345	1030
scaffold_13	503198	505690	-	Sample55903_002521-T1		g01317	98	345	1030
scaffold_13	506387	508236	+	Sample55903_002522-T1		g00108_3	98	346	2097
scaffold_13	507825	509124	-	Sample55903_002523-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	509276	510488	-	Sample55903_002524-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	512519	513862	+	Sample55903_002526-T1		g00117_1	98	341	380
scaffold_13	513935	515480	-	Sample55903_002527-T1		g00117_2	98	319	328
scaffold_13	519125	520240	-	Sample55903_002528-T1		g01199	70	346	1778
scaffold_13	521193	521989	+	Sample55903_002529-T1		g02580	98	345	691
scaffold_13	521797	523483	-	Sample55903_002530-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	523723	524148	+	Sample55903_002531-T1		g02477	98	344	651
scaffold_13	524080	526419	-	Sample55903_002532-T1		g02477	98	344	651
scaffold_13	526509	528422	+	Sample55903_002533-T1		g01455	98	345	689
scaffold_13	528147	529304	+	Sample55903_002534-T1		g01455	98	345	689
scaffold_13	529420	530937	-	Sample55903_002535-T1	Anamorsin	g02643	98	342	343
scaffold_13	531477	534098	+	Sample55903_002536-T1		g00437_1	98	346	1055
scaffold_13	534340	539023	+	Sample55903_002537-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	538862	542320	-	Sample55903_002538-T1		g00025_15	98	346	9872
scaffold_13	547917	548803	-	Sample55903_002539-T1		g00025_21	80	339	4229
scaffold_13	551123	551567	-	Sample55903_002540-T1		g00117_1	98	341	380
scaffold_13	553085	554086	+	Sample55903_002541-T1		g00117_3	95	229	230
scaffold_13	554223	556936	-	Sample55903_002542-T1		g01739	98	346	690
scaffold_13	557233	561741	-	Sample55903_002543-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	564715	568661	+	Sample55903_002544-T1		g00368_2	98	345	1042
scaffold_13	568771	571734	-	Sample55903_002545-T1		g00978_1	98	345	792
scaffold_13	572368	575640	-	Sample55903_002546-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	576032	577008	+	Sample55903_002547-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	577011	580481	-	Sample55903_002548-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	582757	585606	-	Sample55903_002549-T1		g00130_5	98	345	687
scaffold_13	585641	586638	-	Sample55903_002550-T1		g01563	98	336	340
scaffold_13	587638	588710	+	Sample55903_002551-T1		g00215_1	98	344	1362
scaffold_13	588664	591110	-	Sample55903_002552-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	591238	593721	+	Sample55903_002553-T1		g00215_1	98	344	1362
scaffold_13	593545	594505	-	Sample55903_002554-T1		g00215_1	98	344	1362
scaffold_13	600546	601526	-	Sample55903_002555-T1		g00025_21	80	339	4229
scaffold_13	602825	604097	-	Sample55903_002556-T1		g00025_21	80	339	4229
scaffold_13	606196	607660	+	Sample55903_002557-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	607724	610726	+	Sample55903_002558-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	611121	612402	+	Sample55903_002559-T1		g00115_1	98	345	936
scaffold_13	612391	615749	-	Sample55903_002560-T1		g00398_2	98	345	690
scaffold_13	615979	618668	+	Sample55903_002561-T1		g00398_2	98	345	690
scaffold_13	619468	622626	+	Sample55903_002562-T1		g01219	98	344	1006
scaffold_13	622757	623368	+	Sample55903_002563-T1	Sperm associated antigen 1	g01219	98	344	1006
scaffold_13	623451	624725	-	Sample55903_002564-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	624875	629122	+	Sample55903_007047-T1		g01618	98	262	263
scaffold_13	629845	631732	-	Sample55903_002565-T1		g00438	98	346	1436
scaffold_13	632268	636840	+	Sample55903_002566-T1		g00681	98	345	654
scaffold_13	637189	638840	+	Sample55903_002567-T1		g00681	98	345	654
scaffold_13	640515	642991	+	Sample55903_002568-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	643337	645675	+	Sample55903_002569-T1		g00597_1	98	343	344
scaffold_13	646738	648733	+	Sample55903_002570-T1		g00785_2	98	345	741
scaffold_13	648848	650213	-	Sample55903_002571-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	649125	651765	+	Sample55903_002572-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	651804	654501	-	Sample55903_002573-T1		g01366	98	344	1031
scaffold_13	654888	655720	+	Sample55903_002574-T1		g01053_2	98	345	1205
scaffold_13	655687	656760	-	Sample55903_002575-T1		g01053_2	98	345	1205
scaffold_13	656889	657869	-	Sample55903_002576-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	658122	659731	-	Sample55903_002577-T1		g01053_2	98	345	1205
scaffold_13	660056	662365	-	Sample55903_002578-T1		g01326_2	98	345	689
scaffold_13	662818	665300	+	Sample55903_002579-T1		g00514	98	345	1024
scaffold_13	665704	666051	-	Sample55903_002580-T1		g01258_2	98	345	690
scaffold_13	666126	668434	+	Sample55903_002581-T1		g01672	98	345	1017
scaffold_13	668259	669547	-	Sample55903_002582-T1		g01672	98	345	1017
scaffold_13	669819	671764	+	Sample55903_002583-T1		g01814	98	345	674
scaffold_13	671960	672647	+	Sample55903_002584-T1		g01814	98	345	674
scaffold_13	672008	674929	-	Sample55903_002585-T1		g02182	98	332	332
scaffold_13	675214	677007	-	Sample55903_002586-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	677265	679098	-	Sample55903_002587-T1		g01515	98	344	688
scaffold_13	679426	679941	-	Sample55903_002588-T1		g03598	98	342	342
scaffold_13	679967	683257	-	Sample55903_002589-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	683572	685572	-	Sample55903_002590-T1		g00500_1	98	346	1049
scaffold_13	686016	690556	-	Sample55903_002591-T1		g00026_193	80	333	338
scaffold_13	691806	695345	+	Sample55903_002592-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	695434	699445	-	Sample55903_002593-T1		g00279	98	345	1609
scaffold_13	700781	702046	-	Sample55903_002594-T1		g00160_2	98	344	345
scaffold_13	702601	705682	-	Sample55903_002595-T1		g00279	98	345	1609
scaffold_13	705896	707808	-	Sample55903_002596-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	708108	708671	-	Sample55903_002597-T1		g01609	98	345	358
scaffold_13	709349	715356	+	Sample55903_002598-T1		g00849	98	343	369
scaffold_13	717208	718401	+	Sample55903_002599-T1		g00033_8	95	319	326
scaffold_14	178	1657	-	Sample55903_002600-T1		g00078_4	80	346	1299
scaffold_14	2470	3963	+	Sample55903_002601-T1		g01622	98	345	689
scaffold_14	3648	5664	-	Sample55903_002602-T1		g01622	98	345	689
scaffold_14	5842	9183	+	Sample55903_002603-T1		g00917	98	345	349
scaffold_14	9214	10357	+	Sample55903_002604-T1		g01117_2	98	344	346
scaffold_14	10437	12429	+	Sample55903_002605-T1		g01521	98	344	691
scaffold_14	12249	13685	-	Sample55903_002606-T1		g01521	98	344	691
scaffold_14	13759	14586	+	Sample55903_002607-T1		g02318	98	344	690
scaffold_14	14430	15736	-	Sample55903_002608-T1		g02318	98	344	690
scaffold_14	16055	19268	-	Sample55903_002609-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19562	20868	-	Sample55903_002610-T1		g00367	98	346	1705
scaffold_14	20998	21362	+	Sample55903_002611-T1		g00367	98	346	1705
scaffold_14	21869	23726	-	Sample55903_002612-T1		g00445	98	346	1725
scaffold_14	23785	26601	+	Sample55903_002613-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27053	30676	+	Sample55903_002614-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31065	32017	+	Sample55903_002615-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31743	34073	-	Sample55903_002616-T1		g00518	98	345	1042
scaffold_14	36236	37201	+	Sample55903_002617-T1		g00238_1	98	345	1170
scaffold_14	37180	38919	-	Sample55903_002618-T1		g01110_1	98	342	343
scaffold_14	39218	40405	+	Sample55903_002619-T1		g00914	98	344	683
scaffold_14	40502	45365	+	Sample55903_002620-T1		g00914	98	344	683
scaffold_14	45707	50327	+	Sample55903_002621-T1		g00118_3	98	346	695
scaffold_14	50936	52354	-	Sample55903_002622-T1		g00427	98	344	970
scaffold_14	52512	53514	-	Sample55903_002623-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55512	58731	-	Sample55903_002624-T1		g01594	98	343	344
scaffold_14	58860	61535	+	Sample55903_002625-T1		g00326	98	345	1008
scaffold_14	61507	65711	-	Sample55903_002626-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65107	68972	+	Sample55903_002627-T1		g00326	98	345	1008
scaffold_14	73914	74264	-	Sample55903_002631-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74573	76602	+	Sample55903_002632-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76611	78614	-	Sample55903_002633-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79925	80641	-	Sample55903_002634-T1		g00427	98	344	970
scaffold_14	81357	84786	+	Sample55903_002635-T1		g00538_2	98	345	1003
scaffold_14	85240	85694	+	Sample55903_002636-T1		g00538_2	98	345	1003
scaffold_14	85932	86898	+	Sample55903_002637-T1		g01016	98	344	1024
scaffold_14	86464	88665	-	Sample55903_002638-T1		g01016	98	344	1024
scaffold_14	89028	90816	-	Sample55903_002639-T1		g01016	98	344	1024
scaffold_14	90886	92137	+	Sample55903_002640-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92357	93421	-	Sample55903_002641-T1		g02729	98	344	344
scaffold_14	94222	95034	-	Sample55903_002642-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95044	96777	+	Sample55903_002643-T1		g00865	98	346	698
scaffold_14	96912	100056	-	Sample55903_002644-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100178	102186	-	Sample55903_002645-T1		g01065	98	341	682
scaffold_14	102381	104118	-	Sample55903_002646-T1		g02021	98	254	254
scaffold_14	104122	106198	-	Sample55903_002647-T1	biotin synthase	g02010	98	345	345
scaffold_14	106646	107582	+	Sample55903_002648-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107654	110212	-	Sample55903_002649-T1		g01333	98	277	284
scaffold_14	110588	114062	-	Sample55903_002650-T1		g01045	98	344	796
scaffold_14	114274	120135	-	Sample55903_002651-T1		g00125_3	98	293	308
scaffold_14	121653	124969	+	Sample55903_002652-T1		g00026_150	98	338	338
scaffold_14	125179	127635	+	Sample55903_002653-T1		g01318	98	343	348
scaffold_14	128566	131534	+	Sample55903_002654-T1		g00466	98	343	387
scaffold_14	131616	133235	-	Sample55903_002655-T1		g00988	98	346	1038
scaffold_14	132874	133894	+	Sample55903_002656-T1		g00988	98	346	1038
scaffold_14	134476	135381	+	Sample55903_002657-T1		g00057_2	98	345	969
scaffold_14	135698	136314	+	Sample55903_002658-T1		g00026_108	98	341	404
scaffold_14	136679	138088	+	Sample55903_002659-T1		g00026_108	98	341	404
scaffold_14	138270	140424	-	Sample55903_002660-T1		g00236_4	98	344	686
scaffold_14	140893	144172	-	Sample55903_002661-T1		g00236_4	98	344	686
scaffold_14	144808	149110	-	Sample55903_002662-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150892	156592	+	Sample55903_002663-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157072	161013	-	Sample55903_002664-T1		g00236_2	98	344	684
scaffold_14	161686	163686	-	Sample55903_002665-T1		g00236_2	98	344	684
scaffold_14	163871	165046	+	Sample55903_002666-T1		g00026_13	98	345	347
scaffold_14	165969	168392	-	Sample55903_002667-T1		g01412_1	98	344	348
scaffold_14	168930	170470	-	Sample55903_002668-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170913	173287	-	Sample55903_002669-T1		g00663_1	98	344	347
scaffold_14	175551	176121	-	Sample55903_002670-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176237	178226	+	Sample55903_002671-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178376	182006	+	Sample55903_002672-T1		g00035_6	98	345	698
scaffold_14	182122	183071	+	Sample55903_002673-T1		g00066_7	95	23	27
scaffold_14	183913	186700	+	Sample55903_002674-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187107	189499	-	Sample55903_002675-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189819	190670	+	Sample55903_002676-T1		g00066_4	95	340	341
scaffold_14	190744	192212	-	Sample55903_002677-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192099	193400	+	Sample55903_002678-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193489	196721	-	Sample55903_002679-T1		g00066_5	98	345	1873
scaffold_14	196807	200093	+	Sample55903_002680-T1		g00066_6	98	343	593
scaffold_14	200895	204913	+	Sample55903_002681-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204840	207226	-	Sample55903_002682-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208650	212530	+	Sample55903_002683-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212452	213877	-	Sample55903_002684-T1		g00703_2	98	346	685
scaffold_14	213990	215161	-	Sample55903_002685-T1		g01231_2	98	345	687
scaffold_14	214863	218513	+	Sample55903_002686-T1		g01231_2	98	345	687
scaffold_14	217720	220018	-	Sample55903_002687-T1		g00059_2	98	339	339
scaffold_14	220065	220771	+	Sample55903_002688-T1		g00282_2	98	346	1933
scaffold_14	220803	222417	-	Sample55903_002689-T1		g00256_1	98	346	2356
scaffold_14	222650	226565	-	Sample55903_002690-T1		g00256_1	98	346	2356
scaffold_14	226962	227930	-	Sample55903_002691-T1		g00821	98	345	1033
scaffold_14	227734	229307	+	Sample55903_002692-T1		g00821	98	345	1033
scaffold_14	229393	231555	-	Sample55903_002693-T1		g01682	98	337	337
scaffold_14	231672	234164	+	Sample55903_002694-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234189	235445	+	Sample55903_002695-T1		g01189	98	345	704
